x1,x2,x3,y
3.3737022868059814,0.0028608605151646,1,15.601508040633174
7.643743056370802,-0.0012574832240222,0,142.29067439291845
-3.603177425458024,0.0004617658802515,1,69.32878472074333
-0.6531380096237847,-0.0007639785699702,0,2.9281659007901024
1.4081042086694635,-0.0024770000216076,1,97.13754703280745
-7.9102677709758495,0.0022582587006351,0,227.77017200241008
8.531092606245402,-0.000160850921162,1,299.15320114677746
-1.128276813032958,-0.0025548350627851,1,22.02883111650873
0.657204905625262,0.0020294245882187,1,33.868290346233714
0.7215634115205951,0.0018019911240473,1,24.479064370227118
-4.339810166414393,-0.0029936557417639,1,-10.447321995423014
7.962610961430613,0.0034674073092929,1,11.219218239515424
-9.157482590391153,-0.0040459584466916,1,36.284145195687444
6.276034516358124,0.0005130628059516,1,123.01377243275886
-7.671612086720785,-0.0047972420898309,1,-14.368152523773368
-9.047583834255038,0.0013373587186433,0,181.450872691584
9.654174723868696,0.004796396200011,1,-14.554173660505459
-1.0482647154596236,0.0020363384539372,1,80.82314824654401
8.543124828357659,0.0001467634475101,1,268.67344331484975
2.1328532678180494,-0.0010909683647477,0,37.40398351848261
6.818790759165402,-0.0008235393506207,0,96.32528539307964
-6.813356946103378,-0.0030464146881729,1,11.008450104253205
-4.825051023152643,-0.0001545391603413,1,74.99494753713773
5.762300077560408,0.002737464467413,0,21.689831192038895
1.7021823664360234,0.0027761192986885,0,70.35824659566609
1.823796057993208,0.0013040176011832,1,5.809891580376549
8.422509387976525,0.0028671854216968,0,-4.536914566322794
-2.932451201891297,0.0013918057459857,0,51.70619188112811
-3.723545969387194,0.0004440645458296,1,72.28881346202019
-5.585644093952236,-0.0013325116164162,0,-5.439230288337471
-0.372932177420548,0.0001922089600137,0,2.281931824912064
-1.9232184355249269,0.0018254592041166,1,97.9906318065689
2.690621848496722,-0.0012588199349335,1,87.80158018253508
-8.352060304848552,-0.0005159336119769,0,51.377351897769024
2.862120471687156,0.0003040195873544,0,10.38972624932138
-5.249681567297122,-0.0015802562949022,1,22.981832932225725
-6.9051826069463225,-7.567833921765131e-05,0,43.42154567816674
5.833155939108041,0.0042371026482305,1,13.519199115762227
-3.2951415642701942,-0.0001516962373897,0,3.8026400037518955
8.668578605646452,0.0015468164432057,0,-2.4429248720363352
7.299206612178303,0.0033292351019535,1,8.64775713523794
0.5217886323801846,0.0021063917725607,1,40.011950740740104
-3.363326394987305,-0.0013216275029332,0,-7.200326517135162
-6.08371611311497,-0.0034056196575538,1,-6.9947872874930255
-5.486739359211175,-0.001167084991814,0,-3.256524089412861
0.6268952273873047,0.0014683428184515,0,21.458285452103556
5.574668123121388,-0.0025753247902677,0,194.03642866752304
-9.746645448969025,-0.0024140344871822,1,142.42330943385033
0.1922322460128338,-0.0014086308222148,1,22.54135704503853
-6.431949237013386,-0.002472146625795,1,19.799195694554992
-4.748432640049347,-0.000523254025694,0,4.508132488790949
-9.526247947060376,-0.0001354509452009,0,97.01863175688482
-4.002716710694929,-0.0033629724965049,1,-9.341511456498663
-0.8812531683327443,0.0009071336578296,0,14.807350182302892
2.242628409282725,0.0019700147245256,0,26.315650169671084
1.5158270509016916,0.0002718252637297,0,5.519520586539606
4.242371259376672,0.0025113074729263,0,28.713232871371442
1.4299220977756164,-0.0020407769679268,1,78.51649816920565
-7.983655752923555,-0.0001018445740572,1,233.6847994464022
-5.181186731113556,-0.001921614300775,0,-12.781119097987517
0.8070335310030892,-0.0015671814320305,0,33.686310880228405
5.4873697011997,0.0007618646013491,1,78.57448924871059
-4.999740382289177,-0.0015562718622113,1,18.67025292855159
-1.1258218248952865,-0.0015346100742962,0,8.81784615761742
-2.967516869625248,0.0006315986876635,1,58.86835081676638
0.716717167753135,-0.0023367242090717,1,66.08302643236763
-0.6254472449626647,0.00278219418788,0,104.9245114663432
9.138623905254512,0.0028150875566725,1,66.98133731276877
3.916719989711982,0.0013065878921114,0,6.732537018137417
-0.8616771545098363,-0.0016987997540216,1,9.962620120161159
-3.733419107149548,0.0018588938682481,0,91.1033727348418
2.0838819347381587,0.0011969413841249,1,5.864506753829457
7.685025659495068,0.0014774739059407,1,110.76869210423902
-2.7155739672113866,0.0016862668793774,1,119.48675012804753
-0.0640477715358827,0.0018784370129083,0,42.52860164556257
1.8163858808987212,0.000445277356127,0,5.644224362559646
-1.3649673997093732,-0.0004956148402598,0,-1.2650960152930235
6.576058270560527,0.0021962687967776,1,36.85402070732758
8.452219537299285,-0.001427485576633,0,173.14088301168115
-8.467966754851696,-0.0028176435148369,1,64.33882878858742
-3.738759889886339,-0.0040999431404849,1,-1.9953406879580449
9.28170372799481,0.0024917196524829,0,-17.883362289227286
-4.491593959476239,0.0011532251959293,0,61.71961636138781
5.780191529073523,-0.0016217311908975,0,129.85076327302414
-7.264426331747938,-0.0020769832762048,1,57.59231600197859
-0.323430008234876,0.0021572282047395,1,64.95662403031106
-2.4287608493203,-0.0024376019791916,1,-0.8249226215258085
-6.309002738184497,-0.0029022487052538,0,-21.763161177787563
-7.857050743719947,-0.0023428780099073,0,-10.198689199455176
3.142017526773664,0.0026837992231002,1,14.499238317658964
-2.0045948392816086,0.0018826278263847,1,105.37814841526799
0.8811296965016631,0.0026558780779557,1,58.0169710272835
-6.921965504958429,0.0028386738786856,0,257.46697140242014
-2.3160685137836694,0.0014377850934875,1,85.66297570575921
-6.748358510305723,8.321835557483574e-05,1,178.53520182111856
0.4403793088072039,0.0009764485774334,0,10.527836697846054
9.554876318356444,0.0044587566139084,1,-6.168212845039413
7.778648479865073,0.0026569770170924,0,-1.2499944480686285
-0.988942561955522,-0.0018173858192786,0,15.43436190632178
-3.669207768925991,-0.001017051106692,0,-6.220272301692898
-1.8383764098140996,-0.0013464173400006,1,-2.5091191913769055
0.870343530197486,-0.0002084793848801,0,6.3603168592400365
6.598740230761507,-0.000370953760415,0,66.07299615988015
-7.301818957144781,-0.0008817265884618,0,20.49012446911924
5.272619074720845,0.0022845862436765,1,13.86224932481994
-1.5230462948121364,0.0025081778024713,0,99.08543199479314
5.873996185651254,-0.0013604639322319,0,114.31193885034108
-0.4582956694604139,0.0019971998497479,1,59.84596533422392
7.074678562550808,0.000394324468661,1,167.25287805402365
9.244244861495757,0.0003622792633642,0,49.591693177360185
3.8130039606423978,0.0022109785425559,1,6.626368383207986
-4.022171049440999,0.0009322983611184,0,44.163725851806596
-5.050449577566423,8.424541612057715e-05,1,98.3550253523492
9.519302633209012,0.0056135887630565,1,-19.355723360883772
-1.951382341919416,0.0017062420543838,0,55.23356635413234
1.0779988219398255,0.0008622563799753,0,7.1940051748932845
-2.662144303091722,-0.0012305743964951,1,-1.9429998560991235
-3.2481567641191544,-0.0023821165590926,1,-6.901364031823951
-7.352985380597563,-0.0023413148747696,1,48.66075459314273
-2.783407153949216,-0.0010733436869293,0,-5.345215419545828
-5.9902401634735085,0.0021976457320373,0,166.2441189338629
9.658747835721073,-0.0021165084563216,0,269.62671343199696
-3.688666158970692,3.11640203766534e-05,1,49.27180751643971
-4.342396324951173,-0.0019139262260171,1,0.48488327597320313
-4.693522209858029,-0.0014130762447153,0,-8.853219593629225
5.96728188151673,0.0029014492888854,1,7.786862377734274
-6.4988623933277285,-0.0034941321621794,1,-4.016600453141736
5.73782197258604,0.0043306920886107,1,17.800119633190373
-2.8958645576071884,0.0021222416484175,1,166.31970680153188
0.2739225422088012,0.002923488973183,0,101.24198403496854
9.792653240503594,0.0028978976663399,1,81.0254074912637
-1.455935062204233,-0.0019461769752944,0,12.125028516164276
1.7007873458144278,-0.0009581467048284,0,27.815934461490308
4.573976525411258,0.0031703776875857,1,8.766589312900035
5.291026349440845,0.0005078802690607,0,18.61284229360826
-9.128519489152954,-0.002421462323099,1,112.11916460053368
6.938611030417363,0.0027054969514392,0,8.456407350577246
1.9292813304291572,0.001043276282958,0,7.776202373451391
7.948497466407009,0.00016532471851,1,232.4097659221943
6.987959723983526,0.0035043819977619,1,3.0815259031338025
1.749160424261344,0.0016620335482972,1,9.288580181415405
9.159747309427924,0.0002294173913229,0,57.14009501579927
-9.776810022671754,0.0028706094381725,0,366.7483809100573
-9.59503040824739,-0.0012009032074441,0,48.84080808101692
-2.887798597502453,-0.002653538632069,0,5.23491682723163
5.147459329139824,-0.0013168215885949,1,202.72631226693878
-9.68492562338259,0.0014668625842419,0,213.93534131369466
7.953354463460549,0.0018894342038522,0,-5.636550372852151
-7.307721497288124,0.0013832709314145,0,134.52341621096627
-4.8772536328985705,-0.0021691541554726,0,-13.45452849419058
-2.229986771398309,0.0025107046400111,0,111.36152383043444
6.474106963295576,-0.0014024003669166,0,129.34747675570188
8.657513157029879,0.0016396183415801,0,-4.559446444941142
-8.80159521107607,-0.0016587572176611,0,18.010853601124325
-6.660879235491073,-0.0010263727553166,1,91.57528200728433
7.571784548175415,0.0048298299676655,1,-0.8233694832936638
6.235764535259921,0.0021862900736766,1,30.608361106447614
-6.497075817423852,9.978359366267793e-05,1,166.5052586448984
7.453049360256571,-0.002542293787739,0,247.79997419528675
0.7003517885232409,-0.0020981854121964,1,56.615286450252
5.182037044973441,8.855839830467834e-05,1,107.13504399616522
-8.31154566467669,-0.0025120726150785,1,73.35219764437485
-1.1641035935860202,-0.0019481814721154,1,9.460974822763408
4.161377041684236,0.0013458048593231,0,6.501263852901823
-7.294273092181765,-0.0024138031906219,0,-14.786622889213803
1.5649057083136435,-0.0018340985410675,0,55.213422106862886
0.4443835454219087,-0.000336091506241,0,5.313201858889087
-8.299348527557992,-0.0039246864423598,1,17.447192376395805
-8.753867958249192,-0.0009258346536188,0,42.65000289797506
1.3469663994735566,0.0007319259582327,1,4.872956818383285
-1.4841252164742986,-0.0014294319258625,0,3.9928147065321546
0.1012022800718721,-0.0006042064213055,1,6.391177769893287
-5.082148631417265,0.0015821271637524,0,97.82844582051169
-0.3821177492614431,0.0018035959645618,0,42.31814978618451
5.241155848523549,0.0005239312304021,0,17.93935692659762
8.075401725689687,0.0039112272245248,1,0.1246631605740045
5.597752394400272,0.0038836953691908,1,9.23202787119823
-8.519163126489492,-0.0035509251302839,1,35.6935351163579
2.136284821168424,0.0013149956518967,1,5.837557899555286
8.278127548860471,0.0013779808709523,0,2.5119364322818276
-8.339646142385796,0.0004040777974574,0,96.71362852578972
-3.678051932785012,0.0001871039959587,0,13.878889474118552
-6.927542118371644,-0.0030653329674335,1,12.708527578254548
8.69592737124966,0.0016645521324207,1,136.85520585162706
1.4592037354687584,-0.0004137387403242,0,12.95626536074195
8.532154532871527,-8.637712491382066e-05,0,71.48521758259062
-6.559777238862113,-0.0040061811909404,1,-11.904132418725142
-0.1104527307290741,-0.0021201836650207,0,35.64065846122025
-5.363437718955046,-4.500223446418258e-06,1,105.05537302340238
-9.613880557715271,-0.0046503034715356,1,28.09892030693394
-0.8312238252209099,-0.0016372543155096,1,9.407147134392668
-3.881428757798913,-0.0005510522374959,0,-0.5085275337360322
5.046254097374073,0.002997316000177,1,5.208242159024492
-6.174702037611137,-0.0001986368241058,0,27.81227108417233
2.497944392055162,0.0028421351960354,1,28.586334441744246
4.950590197222271,0.0005493392318446,0,15.898907726190862
-3.4969821284970486,-0.0020988088781008,1,-6.412985864098914
2.6226923050111424,0.0027087659962907,1,22.11015065526592
3.950696877974096,0.0022671360221102,1,6.6175378057106515
5.904441219299127,-0.0003212180913704,0,55.05216905728216
4.525695354955134,-0.0008313569243268,0,61.13655627871096
0.6778904865533324,0.0021972153212425,1,40.46283776043809
-5.465999012137674,0.002005564909013,0,137.1905547018322
-3.849063410658817,-0.0004920687458367,0,0.2987082960161822
1.5972967139291685,0.0005761152405809,0,5.18216797914349
4.767932076141573,-0.0002597929253137,1,112.24336769805609
-2.5084727785771594,0.0012504741325268,0,40.01811392356485
1.7077524486910374,-0.0007341815049176,1,36.63507785209374
4.349170047137562,0.000995487358234,0,7.319662595119798
5.4362677341830405,0.0018417883829465,0,5.456644221707506
-1.691866480907823,-0.0014124712755084,0,2.0939824815948076
-4.226320308615737,-0.0016662501022204,1,3.849897373187426
1.159019072809663,-0.0023067908372413,0,65.87798070917503
1.6083634792367345,-0.0012230997634277,1,51.11291951000434
3.121890292741988,0.0029152478450273,0,60.38754288707631
8.211660348714748,0.0016048239782254,0,-2.5617172707764597
3.7313754415815854,0.0019029065129929,0,14.790973108863218
-2.390867887911696,0.0009447125130077,0,26.746908153905615
-3.3863917798724703,0.0028256564931781,0,161.38915343898228
0.3768553662983791,0.002152570272096,1,45.54693959609734
-3.9141888908065408,-0.003076565976036,1,-9.31991277792709
1.3755609685786787,0.0001481671855873,0,5.730356008300793
-8.981148323854299,0.0021485828720407,0,253.27411161843398
0.3725948325093071,-0.0002238073604226,1,4.931035546742521
5.451550182112403,-0.0021556280589574,0,159.4577894223088
7.807601974618464,0.0020416698678711,1,76.91507366906254
-9.311931758964814,-0.0043993540005051,1,28.199920309379763
8.403216269088166,-0.0012136103986466,0,153.78607916715623
4.217812528295941,0.0025984517925006,0,32.322791654072276
0.0181596406269246,-0.0015468941840474,0,22.263329091398084
-6.296642438114473,0.0024701674353336,0,199.90857355655035
-4.983011738250756,-0.002781716514241,0,-14.910763832706678
-9.945162300854182,0.00104216512758,0,187.70121310460814
-2.239216725406095,-0.0008629931107969,0,-3.7171649056967544
6.868956963611112,0.0006217438446883,0,23.20433180258368
-5.090679693504587,0.0015866816210497,0,98.30220213015414
4.921160928885499,0.0001849973561521,0,25.507413336241648
-8.103843815793441,-0.0005777416011037,1,195.61292758569778
-2.76619252464795,0.000411614430974,0,13.318772784400354
-1.437367115623406,-0.0025029703438586,1,14.688710141623678
-9.010193462595062,-4.1572574268239374e-05,1,310.38584477699567
-4.99505333740899,0.0010002596101405,0,61.75584392816547
9.803735933415927,0.0004054276298608,0,50.47791782143636
9.21650631452989,-0.002562048585912,0,304.40400918545106
-2.5933890400396717,0.0019623045688927,0,78.98016862649152
-7.134307738905115,-0.0015040253138018,1,82.18947831198804
-2.9494829023248865,-0.0025470889023546,0,3.1041559240771996
6.169636722323077,0.0037888434271495,1,2.73435165185598
9.466389058985566,0.0016781628984117,0,-8.295256986469003
-6.189666392490773,-0.0003831227217461,0,21.836978769845096
-1.8196010586618636,-0.0023109021367539,0,14.072671600349292
-4.544932607694205,-0.0014792731763222,0,-9.467756064382582
2.63139733331678,-0.0011632292939468,1,81.05075147991124
1.7944314712515883,0.0021728064183109,1,19.163081217810856
-1.703994725691869,-0.0018011222297799,0,6.942609361513875
-1.060998923098763,-0.0011949220639832,1,1.4470646659260762
-2.2117897120361096,0.002165738842905,0,86.21929089143714
7.123932632336995,-0.0017184564426227,0,167.6406277910409
-3.1141873233720414,0.0004163623646891,0,15.92095807019204
8.499474529049266,-2.1691606758625143e-06,1,281.01091552364664
6.631693592639575,-0.0003474343795876,0,65.19501104618799
-7.611518243667403,-0.0049197897430849,1,-17.206314530518657
-6.249124057198198,-0.0044906125336126,1,-19.155446483254867
4.776420996348188,-0.0007188021305078,1,141.90913637964178
6.845630414633646,0.0031807914329476,1,8.455669063428637
3.823177444950439,-0.0019117865360607,0,104.57578175457323
3.633623688992064,-0.0010647822646794,1,114.0404360675968
-5.73996951038807,-0.0029652264668139,0,-19.925849928369605
0.8104471613009157,-9.722704049035476e-05,0,5.128969311132078
1.6560831174132495,0.0015268433567925,1,8.11970407787555
6.298050941678458,-0.000980714029613,1,240.27286863700527
-8.407552471212586,-0.0004671552632394,1,224.1725461474054
3.3733051435239325,0.000755669096722,1,25.644580248873776
2.4195616131397597,-0.0002914192384215,1,38.800150291399596
9.126741070317047,0.0013652060120723,1,182.55644030820258
-9.109439287917509,0.0002573694886448,0,108.04251301132945
9.5725433459387,0.0001909531608001,0,62.86407670019469
4.539098372269883,0.0034690021837976,1,14.355228647794995
-1.0825155434447904,0.0006525819569787,0,9.923790970049861
-4.13343541311553,0.00187800382094,0,99.68713517584791
9.510359825506336,0.0054575886757542,1,-20.08107354841416
5.000540308085224,0.0007893042645905,1,62.23061528364598
-1.887556582403331,0.0013990208848344,1,68.7895324302815
9.798043193670235,0.004851388190688,1,-15.647088822426742
-9.784543756032392,-0.0013522248403064,0,46.85894947242205
1.5838483942336463,-0.0009691925936347,0,26.73582385999334
4.2200031729992205,-9.756507945008844e-05,0,28.583206536842397
3.761002736502057,0.0038201304683419,1,41.14922634341978
8.210531206498871,0.00085845655082,0,19.708474066908483
-0.7718977737047048,0.0024043217677521,0,80.3246630577014
4.189340270566877,0.0007643776334226,0,9.323362818841428
-5.347111609937613,-0.0003520143274381,0,13.543061157420007
-5.747868238964795,-0.0034342937848399,1,-10.097179863593016
4.334524680117156,0.0005711556976425,0,12.722540656252002
2.8533175214243105,0.0006638606789702,0,7.010481391180182
-6.49574060152627,0.0023387211906775,0,192.82266026520557
-5.168031625926965,-0.0023760733003847,1,1.0770960509362275
4.736013806971348,-0.0026283941606819,0,173.3940858442582
7.621170933723146,0.00072151559569,1,166.55512869599087
1.7634443232788062,0.0013067402063839,1,5.902528931821058
3.0721072301814285,-0.0003364580391193,0,25.08085693648467
1.4431506913483858,0.0020407358759849,1,20.495330274345555
-4.774358605524435,-0.0017630181897891,0,-11.437173842861764
2.15581984492516,-0.0020835713132347,0,77.20423711287398
1.405510062965492,-0.0016724429844273,1,62.38492819782348
-9.528860104673477,-0.0009051528996395,1,253.64902616777061
-1.0988592429281283,0.0004454293721627,0,6.145453814541576
-1.864998926694522,5.949661117287244e-05,0,2.3891036573609425
0.3198083706920744,0.0010211531280163,1,9.997310045542996
-7.93059438688259,0.0002892151427934,1,271.85938285465227
2.6030798281916763,0.0005178723770075,0,7.280021006565719
-5.109083878965535,-0.0039150485979675,1,-14.934128550388305
8.06185329505336,0.0003865601384368,0,40.279025864125664
2.3129335428298763,0.0023316504045581,0,39.728416026861915
-7.970382106355281,-0.0013227831299911,0,16.198377673158923
7.543758226196683,0.0013328824218613,1,115.75642038132801
-7.455081556016532,0.0022557977116605,0,213.114335999094
-3.551770609157523,0.0002210622700715,1,54.73164818124418
1.227121502781266,0.0003336235172241,0,4.593955789294545
5.1917834112297605,-0.0003126127606049,0,46.41309320168253
-8.139421365455476,-0.0009089728245477,1,169.26976034472196
-1.913134940521914,0.0022589680202612,1,131.79919486048013
-6.641132922921045,-0.0041630338063879,1,-13.53325028221773
-6.294752081824779,-0.0032176852121682,1,-1.2725817444705267
8.457917312534548,0.0004682078215971,0,38.67063628916068
-5.829473198355082,-0.0027788573951305,0,-19.37696103587403
-8.994562956894214,-0.0052561928381903,1,-4.955350306338145
-7.126143952329118,-0.0047610438589949,1,-18.64354811678799
-0.1304262152916635,0.0005216628694648,0,5.093846479540274
3.5966933175594225,0.0034180806427204,1,28.267572537142673
-8.134835448161189,-0.0023348673150837,0,-7.856039977785802
9.081637524943275,-0.0003076408315797,0,92.95965901190834
2.0366421110283,0.0015546027436869,0,15.879852736506269
-8.48544790240548,-0.0016265318525211,1,133.12652251305124
3.764150222539026,0.0034148430877688,1,25.00853298963159
-8.950989282843967,-0.0034024860563974,1,55.11298147857497
9.956954489821555,-0.0017387914546956,0,237.3308595224082
-2.609559155628678,-0.0021598038061055,0,2.2398118977583974
-4.104707447843281,0.0003499625509387,0,22.530639709194745
8.340354583643315,0.0047426132041722,1,-9.694237360504554
-7.841406156425748,0.0005482759366095,1,295.5517184974911
-5.097841166526673,-0.0002514418050516,0,13.954151159910774
8.979846400344641,0.0025543116505596,0,-14.670482375764575
-5.341748241880316,-0.0020811174502643,1,10.138421084219894
-1.4702850175198527,0.0022025965214664,0,77.39501598217265
-9.110653709425216,0.0011631875678991,0,169.62463425699272
1.6970389565705108,-0.0013119161201628,1,57.102400961413096
-4.605689589706861,-0.0030859457257694,1,-10.924187935567431
9.589785563596935,0.0039761765846257,1,12.16542805041736
-2.846367260411049,-0.0031440049400997,1,1.2506859400743078
-7.382309708776913,-0.0034768628630586,1,10.470755739255678
7.713932997964918,0.0023445751143621,0,-4.503090630280453
7.008745932561716,0.0011935683968779,0,7.124772724117126
-8.0139152751763,-0.0039978718024711,1,9.061143868110388
-9.737437373835158,0.0014359720157759,0,213.10063856133874
-5.09457391786383,-0.0041042764341877,1,-15.35993623100531
-7.751775563174408,-0.0025586472946854,0,-15.105760488256898
8.349390708020042,0.0010579716650059,1,172.6142726303713
4.379311474977392,0.0042128156535934,1,43.987970073528594
-4.951857298228384,-0.0026398277894957,1,-5.362725543535835
-0.4221916427370704,-0.0024532559394958,1,36.2575167759974
-6.2827883422547455,0.0006153619397237,0,64.19854847336515
0.2082118939003265,-8.82247536658754e-05,0,2.80033192746399
-0.0022824999934485,0.0005974139941648,1,5.815673301345619
4.597189257103302,-0.0017325674664784,0,111.12394225463765
-5.597494272300974,0.0005036301686955,0,47.32783991536803
-5.853303579904567,0.0016813180654889,0,121.1653316102819
-2.8090915291874463,-0.0017142276459249,1,-4.914970143451773
1.789876598770304,0.0014463204587161,0,14.626938089193494
-5.8782603627562064,-0.0024428960670113,0,-17.25312629794445
4.437667606696923,0.001559663588875,0,6.934093188222323
-3.6066211263111247,0.000969470213701,1,102.11055436871084
0.0066961132428531,-0.0005217877777681,1,4.625153798366371
3.140586710893018,0.0007261667461855,1,22.47601212588017
1.666814491429342,0.00271295102585,0,66.93514508160413
4.488772415470141,-0.0014509229260874,1,177.89609694022133
-7.39396698561146,-0.0037378998085525,1,4.001961507211928
-0.3788851730700244,0.0005089424257879,1,6.979990206600334
-9.943939071089334,0.0006322700535704,0,157.07900173862086
-9.657256326442187,0.0018994186133004,0,253.08821574237686
2.040814722429092,0.0034239506760997,1,68.12538187934493
9.722450388273806,-0.0005338268566678,0,119.00137137083425
7.752966583486142,0.0001208971100193,0,51.68935874036215
-1.8658558806344985,-0.0001795551431098,0,-0.2830805699238188
-8.520531135855363,-0.0010317784941819,1,180.15799957483472
-5.906987603864322,0.0017413265004695,0,126.86481688182022
1.9579540728731324,-0.0027295945628306,0,103.19268132845716
3.247912614444301,-0.0024240243642658,0,119.91570488681216
0.0135928950223007,-0.0025731151246162,0,52.09979072485972
9.462026856332198,0.0022007090095376,0,-18.053441733418367
-9.74908799586612,-0.003486581875727,1,80.83672733371111
1.3661549878759054,0.0014713815686385,1,9.183587526151081
0.2119557755068353,0.0005589154700369,0,5.063478695002606
6.309924395633008,0.002168359074789,1,32.69358304596116
-7.962469936247889,-0.0005426407270606,1,190.5923554289681
4.530481700017802,0.0032524549061919,1,10.331497713124689
0.5953040902264064,0.0028616449150864,0,91.69653186212787
0.6839965335435938,-0.0006348975164146,0,10.637591094293862
-7.638090761192606,-0.0021448865781284,1,67.08534031712665
6.6064774159487705,0.0036032788132903,1,1.3237082223305277
-9.655713636678914,-0.0001286745041838,1,348.8820089729747
0.5673307680304536,-0.0025255162389598,0,61.891629561584686
-8.293480503776326,0.0010260429883339,0,135.23975961603284
9.104997853614748,0.0047787696925051,1,-13.728623741578305
-1.8030167530964183,-0.002226943021255,1,4.35890928212299
-7.326315135298744,-0.0034873934702314,1,9.100126101386962
2.977311508194731,0.0027577572458785,1,18.271217841976387
-9.542195657552242,-0.0052346461565852,1,7.271142381586455
-4.1822780856934045,-0.0005087046712233,1,38.14452946985713
-8.760688536867512,-0.0013389140209067,0,27.763890618101467
4.72838737299355,-0.0006910019907286,1,137.92357066360202
-6.356143283062822,-0.0019430481955449,0,-11.278376473803847
-9.568109066686157,-0.0027009674178603,0,-2.1272574915862075
4.126526373224095,0.0002544547881473,0,18.195783880491266
-2.150838783638129,0.0019933802914465,0,74.24789749011367
-4.84661956783512,0.0009910798074581,1,159.9420508902142
-4.392989665495652,-0.0009318199208806,0,-4.187919550954285
2.1241499304026767,-0.0003218860817282,0,16.43286294453508
-4.788946515704177,0.0018702852729069,0,112.02161061953942
7.887750600877336,0.0023450310915497,1,60.90525621769216
-1.266673791400052,-0.0014061173300187,0,5.591006695846534
-7.203820632418568,0.0010925249400309,0,111.59813975839592
-4.980446753790131,0.0009925392369893,1,166.93930420805117
-1.071702520108456,-0.0024743063238525,1,21.43251414276456
1.262366850833773,-0.0024298650891732,0,73.10046177589226
-2.198026832022575,5.393886346589664e-05,1,17.727958735258262
3.751144994360743,0.0031574637067435,1,17.703348420015573
-7.402227772545267,0.0002880492708211,0,69.2900051055577
2.904567587809158,0.0026490064216518,0,48.54149314018334
-6.726370602281735,-0.0038226327839342,1,-7.327432601807567
-6.098114814663653,-0.0024817504338646,0,-17.80936206512452
4.147993236800737,-0.0003407642804583,1,93.23320247423081
9.14683612112112,-0.0026295979363195,0,309.4593122326747
5.331415736230019,-0.000449629650863,0,54.19903041567021
-3.4220601956035352,-0.0010609244530881,0,-6.426873252690269
-3.710587348092624,-0.0018919009744511,0,-8.316400272452956
5.6709863721655225,-0.0028634120696599,0,219.48632284267734
-4.213394834074142,0.0014695793389339,0,74.89172868741312
3.056600996068653,-0.0028318301772629,0,138.2473629191362
-8.612474410469911,-0.0045258130549663,1,7.0217071665621535
9.585198823128284,0.0029914973092245,1,68.04676209225627
4.35356749729781,-0.0028430332380702,0,176.9545283188151
-4.187663165278119,-0.0010718117712113,1,18.106679537365128
6.407328452488606,0.0018003574808354,0,1.3216632602825633
-9.095173700373325,0.0009758880248937,0,155.00998193089822
-2.5250502001281454,-0.0005089148479556,1,8.053954586771033
-0.4338671860700511,-0.0019328432757532,1,22.36454293213552
-8.128530938305472,0.0004685164767413,0,95.27800325513022
-9.37178476418087,0.0005824637275662,0,135.87664750053995
7.57350586368532,0.0023974498306781,1,49.86170542374165
4.412591014808044,0.001974501747985,1,11.656325184097733
-0.9084960287989894,-0.0021618251485365,0,24.060023983758363
-8.470500506606486,0.0028715549752004,0,314.91314431681394
-2.373852371541359,0.0028748372530074,0,144.50736206792567
7.018592996999121,0.0010833293489648,0,9.71411524504949
-0.4776775398190107,0.0013564112955059,1,30.592971262711632
-6.677720063669876,0.0024961471233039,0,213.47487213934318
-3.168971258400866,-0.0004029897502092,1,20.280344641335198
6.206381707729843,0.0002028630353584,0,34.77185403221008
-2.590031268998336,0.0027626537255301,0,138.9130307139623
7.468286270187647,0.0010387095032378,1,134.53529165425584
-8.766480104850539,-0.0022586446604399,0,0.34315511888763695
9.154245594199455,0.0027179383013771,1,73.95986156108935
-1.22961350732451,-0.0015180119628972,1,2.8219988216856904
0.4675013292037739,0.0020086032813398,1,37.01713684052438
4.237229025811482,0.0027273135849558,0,37.568585828446345
5.518254322385428,0.0036588006726735,1,6.686683058813186
-0.3144078513731898,-0.0012980362164671,1,11.378020964294572
-6.693529375417981,-0.0029972121336444,1,10.066802664748655
-1.6058123890810592,0.0003358993794707,1,16.702740026320807
-6.453831107220469,-0.0006554274126554,1,106.66303530280805
2.538471373831236,-0.00114558617701,0,45.04130364702693
-0.9428426743175676,-0.0017451223919596,0,14.575715799145824
8.731682420369914,0.0034530630886277,1,22.369019403628812
2.2098380743269352,0.0029565349828175,0,75.04088642030229
-4.010906374015546,-0.0002144712725061,1,46.58836114281498
2.2501055547264457,0.0034271217519476,1,61.8906708317408
0.8562805992187084,-9.828234961020856e-05,1,7.896884031549993
5.855746340196848,0.0030242895645598,1,5.564992483482065
-9.843563046144324,-0.0016120456816399,1,208.684725328707
4.478688270127336,-0.0016525079612389,0,103.83963188714901
5.829534581090471,0.001979534710427,1,30.781839015256896
4.562348059494106,-0.0002623438566677,0,37.552399581751395
-3.747410331548979,-0.0013055844945151,1,5.536441613414892
-1.2769346158328505,-0.0008456607556868,1,-1.0309113138095496
-8.561377298532946,-0.0011120799482436,1,175.80872687154925
3.17329434742188,0.002845694264912,0,55.79491224057646
-9.289087104817767,-0.0029362271962274,1,90.05327576198351
2.239392562621948,0.0029621629857413,1,38.6306317868853
0.8087842648006394,0.0014170097007154,0,18.900269391210184
4.081531896400179,0.0003055498327509,0,16.762261586454077
